집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-06 14:27,영통동 봉영로1759번길,주행형,2023-12-01,37.2664191329163,127.080817555601,영통1동
2023,수원시,영통구청,2023-07-06 14:27,영통동 봉영로1759번길,주행형,2023-12-01,37.2664191329163,127.080817555601,영통1동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로61번길,주행형,2023-12-01,37.2737140161052,127.043462404235,매탄1동
2023,수원시,영통구청,2023-07-06 14:27,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-06 14:27,광교2동 이의초등학교앞 삼거리,고정형,2023-12-01,37.2947549410016,127.087517425163,광교2동
2023,수원시,영통구청,2023-07-06 14:28,영통동 봉영로1759번길,주행형,2023-12-01,37.2664191329163,127.080817555601,영통1동
2023,수원시,영통구청,2023-07-06 14:28,영통동 봉영로1759번길,주행형,2023-12-01,37.2664191329163,127.080817555601,영통1동
2023,수원시,장안구청,2023-07-06 14:29,정자동 영화로,주행형,2023-12-01,37.29161899983,127.007668946799,영화동
2023,수원시,권선구청,2023-07-06 14:30,금곡동 리치빌딩 앞,고정형,2023-12-01,37.27312374063284,126.9431325993221,금곡동
2023,수원시,영통구청,2023-07-06 14:30,원천동 월드컵로179번길,주행형,2023-12-01,37.277113216866,127.045550219108,원천동
2023,수원시,권선구청,2023-07-06 14:31,평동 평동사거리,고정형,2023-12-01,37.2580664266842,126.994138199612,평동
2023,수원시,영통구청,2023-07-06 14:31,원천동 월드컵로193번길,주행형,2023-12-01,37.2772621915632,127.044755607831,원천동
2023,수원시,영통구청,2023-07-06 14:31,원천동 월드컵로193번길,주행형,2023-12-01,37.2772621915632,127.044755607831,원천동
2023,수원시,팔달구청,2023-07-06 14:32,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-07-06 14:32,매산로2가 갓매산로55번길,주행형,2023-12-01,37.2689170420539,127.003791437848,매산동
2023,수원시,영통구청,2023-07-06 14:32,원천동 아주로,주행형,2023-12-01,37.2767903116174,127.043316351239,우만2동
2023,수원시,팔달구청,2023-07-06 14:32,매산로2가 갓매산로55번길,주행형,2023-12-01,37.2689170420539,127.003791437848,매산동
2023,수원시,영통구청,2023-07-06 14:32,원천동 아주로,주행형,2023-12-01,37.2767903116174,127.043316351239,우만2동
2023,수원시,영통구청,2023-07-06 14:32,영통동 봉영로,주행형,2023-12-01,37.2496413905794,127.069550289949,영통3동
2023,수원시,영통구청,2023-07-06 14:32,원천동 아주로,주행형,2023-12-01,37.2767903116174,127.043316351239,우만2동
2023,수원시,영통구청,2023-07-06 14:32,원천동 아주로,주행형,2023-12-01,37.2767903116174,127.043316351239,우만2동
2023,수원시,영통구청,2023-07-06 14:32,영통동 봉영로,주행형,2023-12-01,37.2496413905794,127.069550289949,영통3동
2023,수원시,권선구청,2023-07-06 14:32,금곡동 세인트마리 여성병원 주변,고정형,2023-12-01,37.2754513188001,126.95393369772,금곡동
2023,수원시,영통구청,2023-07-06 14:32,영통동 봉영로,주행형,2023-12-01,37.2496413905794,127.069550289949,영통3동
2023,수원시,영통구청,2023-07-06 14:32,영통동 봉영로,주행형,2023-12-01,37.2496413905794,127.069550289949,영통3동
2023,수원시,영통구청,2023-07-06 14:33,원천동 월드컵로179번길,주행형,2023-12-01,37.277113216866,127.045550219108,원천동
2023,수원시,팔달구청,2023-07-06 14:33,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-07-06 14:33,매산로2가 갓매산로55번길,주행형,2023-12-01,37.2689170420539,127.003791437848,매산동
2023,수원시,팔달구청,2023-07-06 14:33,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-07-06 14:33,행궁동 송산주차장,고정형,2023-12-01,37.2753114484382,127.015862041268,행궁동
2023,수원시,영통구청,2023-07-06 14:33,원천동 아주로,주행형,2023-12-01,37.2767903116174,127.043316351239,우만2동
2023,수원시,팔달구청,2023-07-06 14:33,매산로2가 갓매산로55번길,주행형,2023-12-01,37.2689170420539,127.003791437848,매산동
2023,수원시,팔달구청,2023-07-06 14:34,인계동 국민연금관리공단,고정형,2023-12-01,37.261834830550875,127.03545438531397,인계동
2023,수원시,영통구청,2023-07-06 14:34,원천동 원천중학교삼거리,고정형,2023-12-01,37.2763944260741,127.049012017833,원천동
2023,수원시,권선구청,2023-07-06 14:34,권선동 청학골프클럽,고정형,2023-12-01,37.2608271831517,127.029950383629,권선1동
2023,수원시,권선구청,2023-07-06 14:34,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,권선구청,2023-07-06 14:34,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,권선구청,2023-07-06 14:34,호매실동 아진스퀘어 앞 삼거리,고정형,2023-12-01,37.25874959648229,126.9643328776692,호매실동
2023,수원시,권선구청,2023-07-06 14:34,권선동 세곡초등학교 정문,고정형,2023-12-01,37.2563043505878,127.028311836115,권선1동
2023,수원시,영통구청,2023-07-06 14:35,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:35,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:35,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,팔달구청,2023-07-06 14:35,인계동 (구)갤러리아백화점,고정형,2023-12-01,37.2610202499309,127.032445204367,인계동
2023,수원시,팔달구청,2023-07-06 14:35,인계동 (구)갤러리아백화점,고정형,2023-12-01,37.2610202499309,127.032445204367,인계동
2023,수원시,팔달구청,2023-07-06 14:35,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,영통구청,2023-07-06 14:35,원천동 월드컵로,주행형,2023-12-01,37.2811079551197,127.041440335385,우만2동
2023,수원시,팔달구청,2023-07-06 14:35,매산동 KCC파크타운 정문 옆,고정형,2023-12-01,37.27013837274692,127.00925635834406,매산동
2023,수원시,팔달구청,2023-07-06 14:35,매산로2가 매산로2가 향교로 40,주행형,2023-12-01,37.2687670506981,127.005303086868,매산동
2023,수원시,팔달구청,2023-07-06 14:35,인계동 국민연금관리공단,고정형,2023-12-01,37.261834830550875,127.03545438531397,인계동
2023,수원시,영통구청,2023-07-06 14:35,원천동 월드컵로,주행형,2023-12-01,37.2811079551197,127.041440335385,우만2동
2023,수원시,영통구청,2023-07-06 14:35,원천동 월드컵로,주행형,2023-12-01,37.2811079551197,127.041440335385,우만2동
2023,수원시,권선구청,2023-07-06 14:35,권선동 농수산물도매시장 옆,고정형,2023-12-01,37.25548809045623,127.03153991978803,권선1동
2023,수원시,권선구청,2023-07-06 14:35,권선동 농수산물도매시장 옆,고정형,2023-12-01,37.25548809045623,127.03153991978803,권선1동
2023,수원시,팔달구청,2023-07-06 14:35,매산동 매산동우리은행,고정형,2023-12-01,37.26808428641575,127.00418046826236,매산동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로537번길,주행형,2023-12-01,37.2744868586626,127.047401480435,원천동
2023,수원시,권선구청,2023-07-06 14:36,호매실동 아진스퀘어 앞 삼거리,고정형,2023-12-01,37.25874959648229,126.9643328776692,호매실동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,팔달구청,2023-07-06 14:36,인계동 국민연금관리공단,고정형,2023-12-01,37.261834830550875,127.03545438531397,인계동
2023,수원시,영통구청,2023-07-06 14:36,원천동 동수원로551번길,주행형,2023-12-01,37.2753922375704,127.048480640907,원천동
2023,수원시,팔달구청,2023-07-06 14:36,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,장안구청,2023-07-06 14:37,송죽동 경수대로1007번길,주행형,2023-12-01,37.305749844379,127.00107225846,송죽동
2023,수원시,팔달구청,2023-07-06 14:37,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,영통구청,2023-07-06 14:37,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,장안구청,2023-07-06 14:37,송죽동 경수대로1007번길,주행형,2023-12-01,37.305749844379,127.00107225846,송죽동
2023,수원시,팔달구청,2023-07-06 14:37,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,장안구청,2023-07-06 14:38,정자동 정자프라자 앞 삼거리,고정형,2023-12-01,37.2852199980549,126.990956052838,화서2동
2023,수원시,팔달구청,2023-07-06 14:39,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-07-06 14:39,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,권선구청,2023-07-06 14:39,금곡동 금곡동SK주유소사거리,고정형,2023-12-01,37.272910369278,126.953894656282,금곡동
2023,수원시,권선구청,2023-07-06 14:39,금곡동 금곡동SK주유소사거리,고정형,2023-12-01,37.272910369278,126.953894656282,금곡동
2023,수원시,팔달구청,2023-07-06 14:40,인계동 은혜와진리교회 부근,고정형,2023-12-01,37.276357065185,127.031747071832,인계동
2023,수원시,팔달구청,2023-07-06 14:40,인계동 삼성화재,고정형,2023-12-01,37.26585414913238,127.03313949269288,인계동
2023,수원시,팔달구청,2023-07-06 14:40,매교동 매교동 효원로55번길,주행형,2023-12-01,37.2697416251432,127.012418224596,매교동
2023,수원시,팔달구청,2023-07-06 14:40,매교동 매교동 효원로55번길,주행형,2023-12-01,37.2697416251432,127.012418224596,매교동
2023,수원시,팔달구청,2023-07-06 14:41,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-07-06 14:42,매산로3가 매산로3가 매산로92번길,주행형,2023-12-01,37.2697325846199,127.010893694424,매산동
2023,수원시,팔달구청,2023-07-06 14:42,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,팔달구청,2023-07-06 14:42,인계동 인계동 장다리로327,주행형,2023-12-01,37.277288636837,127.031461176627,인계동
2023,수원시,팔달구청,2023-07-06 14:42,인계동 인계동 장다리로331,주행형,2023-12-01,37.2776272091568,127.031605870843,인계동
2023,수원시,팔달구청,2023-07-06 14:42,인계동 인계동 장다리로331,주행형,2023-12-01,37.2776272091568,127.031605870843,인계동
2023,수원시,팔달구청,2023-07-06 14:43,인계동 인계동 장다리로314번길,주행형,2023-12-01,37.2757095638171,127.032462444658,인계동
2023,수원시,팔달구청,2023-07-06 14:43,경기도수원시팔달구인계동 수원시 팔달구 인계동 248-15,보행,2023-12-01,37.2760179882861,127.026296979862,인계동
2023,수원시,팔달구청,2023-07-06 14:43,중동 수원교회,고정형,2023-12-01,37.2741438007698,127.015090580149,매교동
2023,수원시,팔달구청,2023-07-06 14:45,인계동 은혜와진리교회 부근,고정형,2023-12-01,37.276357065185,127.031747071832,인계동
2023,수원시,팔달구청,2023-07-06 14:47,인계동 인계동 중부대로206번길,주행형,2023-12-01,37.2757801143099,127.03820173234,인계동
2023,수원시,팔달구청,2023-07-06 14:47,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-07-06 14:47,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-07-06 14:47,인계동 인계동 중부대로206번길,주행형,2023-12-01,37.2757801143099,127.03820173234,인계동
2023,수원시,장안구청,2023-07-06 14:47,율전동 노동지청,고정형,2023-12-01,37.3015009215132,126.973462363243,정자3동
2023,수원시,장안구청,2023-07-06 14:47,율전동 노동지청,고정형,2023-12-01,37.3015009215132,126.973462363243,정자3동
2023,수원시,장안구청,2023-07-06 14:49,영화동 방화2교 앞,고정형,2023-12-01,37.288715892294796,127.01808985878299,영화동
2023,수원시,장안구청,2023-07-06 14:51,천천동 천천동 460-18,국민신문고,2023-12-01,37.2965066364673,126.978725278206,율천동
2023,수원시,권선구청,2023-07-06 14:52,권선동 매탄로,주행형,2023-12-01,37.2602930601069,127.043300589305,매탄3동
2023,수원시,팔달구청,2023-07-06 14:52,고등동 방범기동순찰대 앞,고정형,2023-12-01,37.2726931331231,126.996463072194,고등동
2023,수원시,팔달구청,2023-07-06 14:52,경기도수원시팔달구인계동 수원시 팔달구 인계동 1059,보행,2023-12-01,37.2717723436716,127.027621186596,인계동
2023,수원시,권선구청,2023-07-06 14:53,권선동 매탄로,주행형,2023-12-01,37.2602930601069,127.043300589305,매탄3동
2023,수원시,권선구청,2023-07-06 14:53,권선동 매탄로,주행형,2023-12-01,37.2602930601069,127.043300589305,매탄3동
2023,수원시,권선구청,2023-07-06 14:54,세류동 복개천사거리,고정형,2023-12-01,37.26188303295367,127.02260627182983,권선1동
2023,수원시,권선구청,2023-07-06 14:54,권선동 매탄로,주행형,2023-12-01,37.2602930601069,127.043300589305,매탄3동
2023,수원시,장안구청,2023-07-06 14:55,연무동 창룡대로207번길,주행형,2023-12-01,37.296277616387,127.032643163856,연무동
