집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,팔달구청,2023-08-23 16:15,우만1동 우만초등학교 정문 앞 삼거리,고정형,2023-12-01,37.29148352188,127.032439109308,우만1동
2023,수원시,팔달구청,2023-08-23 16:16,인계동 인계초등학교 정문앞,고정형,2023-12-01,37.2731039283696,127.025909799768,인계동
2023,수원시,장안구청,2023-08-23 16:16,율전동 상률초 사거리,고정형,2023-12-01,37.304487756051,126.969319437911,율천동
2023,수원시,팔달구청,2023-08-23 16:24,화서2동 서수원프라자,고정형,2023-12-01,37.2858568202113,126.981415772488,화서2동
2023,수원시,권선구청,2023-08-23 16:25,곡반정동 안룡초교 사거리,고정형,2023-12-01,37.2331266842671,127.024656525683,곡선동
2023,수원시,영통구청,2023-08-23 16:26,하동 꿈누리유치원 삼거리,고정형,2023-12-01,37.2904756721011,127.07076421812,광교2동
2023,수원시,팔달구청,2023-08-23 16:27,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-23 16:30,인계동 (구)갤러리아백화점,고정형,2023-12-01,37.2610202499309,127.032445204367,인계동
2023,수원시,장안구청,2023-08-23 16:31,파장동 북수원시장 공영주차장 앞,고정형,2023-12-01,37.3082255004206,126.994574234923,파장동
2023,수원시,팔달구청,2023-08-23 16:31,인계동 CJ아파트 오거리,고정형,2023-12-01,37.27657771101308,127.02864190490499,인계동
2023,수원시,권선구청,2023-08-23 16:33,세류동 527,국민신문고,2023-12-01,37.2578561650865,127.013183603312,세류3동
2023,수원시,영통구청,2023-08-23 16:33,매탄동 구매탄시장 입구,고정형,2023-12-01,37.27259123046293,127.04170569975656,매탄1동
2023,수원시,팔달구청,2023-08-23 16:34,화서2동 서수원프라자,고정형,2023-12-01,37.2858568202113,126.981415772488,화서2동
2023,수원시,권선구청,2023-08-23 16:34,곡선동 대황교화물공영주차장 인근,고정형,2023-12-01,37.2305177968192,127.021883602925,곡선동
2023,수원시,권선구청,2023-08-23 16:34,세류동 538,국민신문고,2023-12-01,37.2565123701229,127.012146077229,세류3동
2023,수원시,권선구청,2023-08-23 16:34,세류동 538,국민신문고,2023-12-01,37.2565123701229,127.012146077229,세류3동
2023,수원시,장안구청,2023-08-23 16:35,율천동 상률초등학교,고정형,2023-12-01,37.304487756051,126.969319437911,율천동
2023,수원시,장안구청,2023-08-23 16:36,영화동 방화2교 앞,고정형,2023-12-01,37.288715892294796,127.01808985878299,영화동
2023,수원시,팔달구청,2023-08-23 16:36,행궁동 팔달문로타리,고정형,2023-12-01,37.2771890958798,127.01673741745,행궁동
2023,수원시,권선구청,2023-08-23 16:37,평동 평동약국,고정형,2023-12-01,37.24539475808468,126.96281761380118,평동
2023,수원시,장안구청,2023-08-23 16:37,정자1동 SK스카이뷰 GATE1 앞,고정형,2023-12-01,37.3085922305488,126.984487425466,정자1동
2023,수원시,권선구청,2023-08-23 16:38,금곡동 세인트마리 여성병원 주변,고정형,2023-12-01,37.2754513188001,126.95393369772,금곡동
2023,수원시,권선구청,2023-08-23 16:38,세류동 538,국민신문고,2023-12-01,37.2565123701229,127.012146077229,세류3동
2023,수원시,팔달구청,2023-08-23 16:39,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,영통구청,2023-08-23 16:41,영통2동 망포역 2번출구,고정형,2023-12-01,37.2657651354324,127.073378829504,영통1동
2023,수원시,권선구청,2023-08-23 16:42,세류동 한라녹턴아파트 앞,고정형,2023-12-01,37.255420102818185,127.01543403138426,세류3동
2023,수원시,권선구청,2023-08-23 16:43,금곡동 센트럴프라자,고정형,2023-12-01,37.2727572456229,126.941749447021,금곡동
2023,수원시,영통구청,2023-08-23 16:44,이의동 광교더로프트 오피스텔앞,고정형,2023-12-01,37.2905082158815,127.04700474906191,광교1동
2023,수원시,팔달구청,2023-08-23 16:44,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-08-23 16:44,세류동 530,국민신문고,2023-12-01,37.2574148960391,127.012615613029,세류3동
2023,수원시,장안구청,2023-08-23 16:49,천천동 천천동511,국민신문고,2023-12-01,37.2980853468121,126.980855260093,정자3동
2023,수원시,권선구청,2023-08-23 16:53,곡반정동 송탄부대찌개앞,고정형,2023-12-01,37.2418719946422,127.033053479012,곡선동
2023,수원시,영통구청,2023-08-23 17:01,하동 광교더샵레이크파크오피스텔 앞,고정형,2023-12-01,37.287138360038995,127.06252548049135,광교2동
2023,수원시,팔달구청,2023-08-23 17:01,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-23 17:03,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,권선구청,2023-08-23 17:05,호매실동 아진스퀘어 앞 삼거리,고정형,2023-12-01,37.25874959648229,126.9643328776692,호매실동
2023,수원시,장안구청,2023-08-23 17:05,송죽동 송죽동350-1,국민신문고,2023-12-01,37.2979036423378,127.006195128805,송죽동
2023,수원시,장안구청,2023-08-23 17:05,송죽동 송죽동350-1,국민신문고,2023-12-01,37.2979036423378,127.006195128805,송죽동
2023,수원시,권선구청,2023-08-23 17:06,탑동 반올림피자샵 맞은편,고정형,2023-12-01,37.27037680383694,126.9715859346801,서둔동
2023,수원시,장안구청,2023-08-23 17:07,정자3동 라이프스포츠앞,고정형,2023-12-01,37.29720578617847,126.99374831020133,정자3동
2023,수원시,권선구청,2023-08-23 17:07,경기도수원시권선구고색동 수원시 권선구 고색동 7-114,보행,2023-12-01,37.2530342650669,126.98484273064,평동
2023,수원시,권선구청,2023-08-23 17:11,호매실동 호매실GS아파트 인근,고정형,2023-12-01,37.26737986506925,126.95902998973442,호매실동
2023,수원시,권선구청,2023-08-23 17:12,곡반정동 송탄부대찌개앞,고정형,2023-12-01,37.2418719946422,127.033053479012,곡선동
2023,수원시,권선구청,2023-08-23 17:12,곡반정동 송탄부대찌개앞,고정형,2023-12-01,37.2418719946422,127.033053479012,곡선동
2023,수원시,영통구청,2023-08-23 17:13,매탄동 영통구청,고정형,2023-12-01,37.2596035813079,127.04662480454,매탄3동
2023,수원시,장안구청,2023-08-23 17:13,영화동 영화동 381-27,국민신문고,2023-12-01,37.2899423168777,127.018534145475,영화동
2023,수원시,권선구청,2023-08-23 17:15,고색동 고색농협삼거리,고정형,2023-12-01,37.251511959277096,126.98230227800683,평동
2023,수원시,권선구청,2023-08-23 17:15,곡반정동 581-6,국민신문고,2023-12-01,37.2339617523854,127.024762163737,곡선동
2023,수원시,장안구청,2023-08-23 17:16,영화동 영화동 379-1,국민신문고,2023-12-01,37.2895451189369,127.007049156637,영화동
2023,수원시,장안구청,2023-08-23 17:16,영화동 영화동 417-5,국민신문고,2023-12-01,37.2894907730493,127.007268722145,영화동
2023,수원시,팔달구청,2023-08-23 17:17,인계동 CJ아파트 오거리,고정형,2023-12-01,37.27657771101308,127.02864190490499,인계동
2023,수원시,권선구청,2023-08-23 17:17,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,영통구청,2023-08-23 17:18,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,영통구청,2023-08-23 17:18,영통구 망포동 34-7,국민신문고,2023-12-01,37.2466284001407,127.051138166313,영통2동
2023,수원시,영통구청,2023-08-23 17:19,영통구 망포동 34-7,국민신문고,2023-12-01,37.2466284001407,127.051138166313,영통2동
2023,수원시,팔달구청,2023-08-23 17:20,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-08-23 17:20,곡반정동 안룡초교 사거리,고정형,2023-12-01,37.2331266842671,127.024656525683,곡선동
2023,수원시,장안구청,2023-08-23 17:20,영화동 영화동299,국민신문고,2023-12-01,37.2923793667309,127.013036697909,영화동
2023,수원시,팔달구청,2023-08-23 17:23,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-23 17:24,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-23 17:24,인계동 시청 서문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,권선구청,2023-08-23 17:25,금곡동 1157-8,국민신문고,2023-12-01,37.2722155794095,126.942753998088,금곡동
2023,수원시,영통구청,2023-08-23 17:27,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,영통구청,2023-08-23 17:27,영통1동 영통지구대,고정형,2023-12-01,37.2661267767471,127.074304654188,영통1동
2023,수원시,권선구청,2023-08-23 17:27,금곡동 1157-5,국민신문고,2023-12-01,37.2725895418592,126.942630931757,금곡동
2023,수원시,팔달구청,2023-08-23 17:29,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,팔달구청,2023-08-23 17:29,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-08-23 17:29,금곡동 1157-8,국민신문고,2023-12-01,37.2722155794095,126.942753998088,금곡동
2023,수원시,권선구청,2023-08-23 17:30,금곡동 리치빌딩 앞,고정형,2023-12-01,37.27312374063284,126.9431325993221,금곡동
2023,수원시,권선구청,2023-08-23 17:30,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,권선구청,2023-08-23 17:30,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,팔달구청,2023-08-23 17:31,화서2동 서수원프라자,고정형,2023-12-01,37.2858568202113,126.981415772488,화서2동
2023,수원시,권선구청,2023-08-23 17:31,세류동 제로마트,고정형,2023-12-01,37.2475740351478,127.013606508015,세류2동
2023,수원시,팔달구청,2023-08-23 17:32,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-08-23 17:33,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-08-23 17:33,세류동 1231 교차로,국민신문고,2023-12-01,37.2468911143411,127.012972953447,세류2동
2023,수원시,권선구청,2023-08-23 17:34,고색동 고색농협삼거리,고정형,2023-12-01,37.251511959277096,126.98230227800683,평동
2023,수원시,권선구청,2023-08-23 17:37,금곡동 1160-3 교차로,국민신문고,2023-12-01,37.2755334600622,126.953387472326,금곡동
2023,수원시,영통구청,2023-08-23 17:38,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,영통구청,2023-08-23 17:38,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,권선구청,2023-08-23 17:39,권선동 1280-1,국민신문고,2023-12-01,37.2520148390408,127.030501467164,권선2동
2023,수원시,권선구청,2023-08-23 17:41,금곡동 1160-11,국민신문고,2023-12-01,37.2758830176315,126.953042907663,금곡동
2023,수원시,팔달구청,2023-08-23 17:44,우만1동 우만초등학교 정문 앞 삼거리,고정형,2023-12-01,37.29148352188,127.032439109308,우만1동
2023,수원시,팔달구청,2023-08-23 17:46,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-08-23 17:47,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-23 17:48,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-23 17:48,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-23 17:49,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,영통구청,2023-08-23 17:50,광교2동 광교마을40단지 정문,고정형,2023-12-01,37.29539768454766,127.08373431427637,광교2동
2023,수원시,팔달구청,2023-08-23 17:56,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-23 17:57,인계동 인계동 998 교차로모퉁이,국민신문고,2023-12-01,37.2655485594628,127.023996187883,인계동
2023,수원시,장안구청,2023-08-23 17:59,연무동 창용초등학교 정문,고정형,2023-12-01,37.2996075700285,127.031341778405,연무동
2023,수원시,팔달구청,2023-08-23 17:59,인계동 인계동 155-3 교차로모퉁이,국민신문고,2023-12-01,37.2755417392511,127.038076907093,인계동
2023,수원시,팔달구청,2023-08-23 18:01,인계동 인계동 218-6 인도,국민신문고,2023-12-01,37.2763676338495,127.02919364442,인계동
2023,수원시,팔달구청,2023-08-23 18:01,인계동 인계동 210-1 인도,국민신문고,2023-12-01,37.2768068544932,127.027463365106,인계동
2023,수원시,팔달구청,2023-08-23 18:02,매산동 덕영대로 895번길 9-14,고정형,2023-12-01,37.2694715135017,127.000074974714,매산동
2023,수원시,팔달구청,2023-08-23 18:04,우만동 우만동 77-4 횡단보도,국민신문고,2023-12-01,37.2743477327103,127.04557944669,원천동
2023,수원시,권선구청,2023-08-23 18:05,권선동 1278 교차로,국민신문고,2023-12-01,37.2539393985759,127.031117022142,권선2동
2023,수원시,권선구청,2023-08-23 18:05,권선동 1278,국민신문고,2023-12-01,37.2539393985759,127.031117022142,권선2동
2023,수원시,팔달구청,2023-08-23 18:12,인계동 인계동 1062 인도,국민신문고,2023-12-01,37.2706324161569,127.026123620579,인계동
2023,수원시,영통구청,2023-08-23 18:22,영통1동 영덕초교 정문 맞은편,고정형,2023-12-01,37.2661267767471,127.074304654188,영통1동
