집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,팔달구청,2023-09-24 17:39,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,화서동 화서동 184-90 교차로모퉁이,국민신문고,2023-12-01,37.2782356475903,126.99792380534,화서1동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 인도,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,팔달구청,2023-09-24 17:40,남수동 남수동 154 교차로모퉁이,국민신문고,2023-12-01,37.2800301720775,127.018504990668,행궁동
2023,수원시,권선구청,2023-09-24 17:40,탑동 894 횡단보도,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-09-24 17:41,인계동 인계동 1044-18 소화전,국민신문고,2023-12-01,37.2634694601121,127.031114629447,인계동
2023,수원시,팔달구청,2023-09-24 17:41,인계동 인계동 1044-18 소화전,국민신문고,2023-12-01,37.2634694601121,127.031114629447,인계동
2023,수원시,팔달구청,2023-09-24 17:42,인계동 시청 서문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,권선구청,2023-09-24 17:42,세류동 1255 소화전,국민신문고,2023-12-01,37.2598166201677,127.009826182965,세류3동
2023,수원시,팔달구청,2023-09-24 17:43,남창동 남창초등학교,고정형,2023-12-01,37.27831033253525,127.01410591473066,행궁동
2023,수원시,팔달구청,2023-09-24 17:44,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,권선구청,2023-09-24 17:44,탑동 894 횡단보도,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,영통구청,2023-09-24 17:45,영통구 매탄동 1258,주민신고제,2023-12-01,37.2609519055465,127.044746293459,매탄3동
2023,수원시,영통구청,2023-09-24 17:46,영통구 매탄동 1258,국민신문고,2023-12-01,37.2609519055465,127.044746293459,매탄3동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 인도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 횡단보도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 인도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 인도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 인도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 인도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,팔달구청,2023-09-24 17:46,남수동 남수동 133 횡단보도,국민신문고,2023-12-01,37.2803822170657,127.017861216104,행궁동
2023,수원시,권선구청,2023-09-24 17:46,탑동 892 횡단보도,국민신문고,2023-12-01,37.2720387054387,126.974447524664,서둔동
2023,수원시,팔달구청,2023-09-24 17:47,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-09-24 17:47,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-09-24 17:48,장안동 장안동 4-2 횡단보도,국민신문고,2023-12-01,37.2880830294918,127.01463866795,행궁동
2023,수원시,팔달구청,2023-09-24 17:49,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 17:49,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-09-24 17:49,탑동 894 소화전,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-09-24 17:50,인계동 삼성화재,고정형,2023-12-01,37.26585414913238,127.03313949269288,인계동
2023,수원시,팔달구청,2023-09-24 17:50,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 17:50,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 17:50,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:50,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,권선구청,2023-09-24 17:51,탑동 894 횡단보도,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 298-1 인도,국민신문고,2023-12-01,37.2824940747134,127.017852806863,행궁동
2023,수원시,팔달구청,2023-09-24 17:51,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:53,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-09-24 17:53,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-09-24 17:54,탑동 894 버스정류소,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-09-24 17:54,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,권선구청,2023-09-24 17:54,탑동 894 버스정류소,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,장안구청,2023-09-24 17:55,파장동 파장동 580-7,국민신문고,2023-12-01,37.306480871008,126.992172753311,파장동
2023,수원시,팔달구청,2023-09-24 17:55,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,37.2635937475755,127.035779436159,인계동
2023,수원시,권선구청,2023-09-24 17:55,탑동 894 인도,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-09-24 17:56,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 17:56,북수동 북수동 421-1 인도,국민신문고,2023-12-01,37.2854102498799,127.016239113297,행궁동
2023,수원시,팔달구청,2023-09-24 18:00,매산동 수원역9번출구,고정형,2023-12-01,37.26673278366873,127.00182638553198,매산동
2023,수원시,팔달구청,2023-09-24 18:01,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,영통구청,2023-09-24 18:01,영통구 하동 1025,주민신고제,2023-12-01,37.2804191060793,127.067809955653,광교2동
2023,수원시,팔달구청,2023-09-24 18:02,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-09-24 18:02,세류동 1255 소화전,국민신문고,2023-12-01,37.2598166201677,127.009826182965,세류3동
2023,수원시,권선구청,2023-09-24 18:03,탑동 892 교차로모퉁이,국민신문고,2023-12-01,37.2720387054387,126.974447524664,서둔동
2023,수원시,영통구청,2023-09-24 18:04,영통구 하동 1048,국민신문고,2023-12-01,37.2776329367944,127.067132498385,광교2동
2023,수원시,권선구청,2023-09-24 18:04,탑동 892 횡단보도,국민신문고,2023-12-01,37.2720387054387,126.974447524664,서둔동
2023,수원시,장안구청,2023-09-24 18:06,영화동 영화동 381-12,국민신문고,2023-12-01,37.2875630259508,127.012396004767,영화동
2023,수원시,영통구청,2023-09-24 18:07,영통구 매탄동 1321,국민신문고,2023-12-01,37.2599843935682,127.045148279161,매탄3동
2023,수원시,팔달구청,2023-09-24 18:08,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 18:08,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-09-24 18:12,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-09-24 18:14,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-09-24 18:14,인계동 인계동 1059 횡단보도,국민신문고,2023-12-01,37.2717723436716,127.027621186596,인계동
2023,수원시,장안구청,2023-09-24 18:14,송죽동 송죽동 509,국민신문고,2023-12-01,37.2999878591057,127.005625261791,송죽동
2023,수원시,권선구청,2023-09-24 18:14,당수동 287 교차로모퉁이,국민신문고,2023-12-01,37.2918388848243,126.937967413707,입북동
2023,수원시,팔달구청,2023-09-24 18:18,인계동 수원시청역 7번출구,고정형,2023-12-01,37.26626759971902,127.01658392951565,매교동
2023,수원시,팔달구청,2023-09-24 18:18,인계동 수원시청역 7번출구,고정형,2023-12-01,37.26626759971902,127.01658392951565,매교동
2023,수원시,영통구청,2023-09-24 18:19,영통구 영통동 1083,국민신문고,2023-12-01,37.2530420314894,127.074279515669,영통3동
2023,수원시,팔달구청,2023-09-24 18:20,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-09-24 18:20,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-09-24 18:20,고색동 38-20 교차로모퉁이,국민신문고,2023-12-01,37.2524764620542,126.98440493062,평동
2023,수원시,팔달구청,2023-09-24 18:21,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,영통구청,2023-09-24 18:22,영통구 영통동 998-2,주민신고제,2023-12-01,37.2531550983873,127.074874109773,영통3동
2023,수원시,장안구청,2023-09-24 18:26,이목동 이목동 519-148,국민신문고,2023-12-01,37.3121309854251,126.982749122897,파장동
2023,수원시,팔달구청,2023-09-24 18:29,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,장안구청,2023-09-24 18:29,이목동 이목동 519-151,국민신문고,2023-12-01,37.3118289918264,126.982363617057,파장동
2023,수원시,팔달구청,2023-09-24 18:30,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 18:30,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,장안구청,2023-09-24 18:30,이목동 이목동 519-152,국민신문고,2023-12-01,37.3117511303688,126.982282978215,파장동
2023,수원시,팔달구청,2023-09-24 18:33,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-09-24 18:39,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 18:41,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-09-24 18:41,세류동 1182 소화전,국민신문고,2023-12-01,37.2557831018911,127.016979432271,세류3동
2023,수원시,영통구청,2023-09-24 18:41,영통구 영통동 1037-1,국민신문고,2023-12-01,37.2536208224757,127.076743247463,영통3동
2023,수원시,팔달구청,2023-09-24 18:45,인계동 수원시청역 7번출구,고정형,2023-12-01,37.26626759971902,127.01658392951565,매교동
2023,수원시,팔달구청,2023-09-24 18:48,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,장안구청,2023-09-24 18:54,연무동 연무동 192-2,국민신문고,2023-12-01,37.2882911002657,127.019492753571,연무동
2023,수원시,팔달구청,2023-09-24 18:55,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-24 18:55,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,영통구청,2023-09-24 18:55,영통구 영통동 1012-1,주민신고제,2023-12-01,37.2518511494155,127.077470848386,영통3동
2023,수원시,팔달구청,2023-09-24 18:58,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,장안구청,2023-09-24 19:00,송죽동 송죽동 129-4,국민신문고,2023-12-01,37.3079200327105,127.003472926808,송죽동
2023,수원시,팔달구청,2023-09-24 19:02,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-09-24 19:02,화서동 화서동 184-93 교차로모퉁이,국민신문고,2023-12-01,37.2810378699738,127.002645377313,화서1동
2023,수원시,권선구청,2023-09-24 19:03,권선동 1298-1,국민신문고,2023-12-01,37.2501959095545,127.035932479414,곡선동
2023,수원시,장안구청,2023-09-24 19:08,율전동 율전동 304-12,국민신문고,2023-12-01,37.2995090558811,126.969576024499,율천동
2023,수원시,팔달구청,2023-09-24 19:09,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-09-24 19:11,매산동 매산로1가 21-6,고정형,2023-12-01,37.2671039232793,127.001791444971,매산동
2023,수원시,팔달구청,2023-09-24 19:12,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,권선구청,2023-09-24 19:16,탑동 895 소화전,국민신문고,2023-12-01,37.267523945603,126.97572020533,서둔동
